InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-12-07,DBP100,02-6833,4,2017-12-07,2017-12-05,2017-12-01,2017-11-30,2.0,6.0,7.0,2.3333333333333335,1.5275252316519468,2397
