InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-12,B&F100,02-1513,1,2015-08-12,2015-07-20,2015-06-26,2015-05-08,23.0,47.0,96.0,48.57142857142857,34.04338968070572,837
2015-09-17,B&F100,SPC1040,3,2015-09-17,2015-08-12,2015-07-20,2015-06-26,36.0,59.0,83.0,48.57142857142857,34.04338968070572,4921
2015-10-15,B&F100,02-0308,1,2015-10-15,2015-09-17,2015-08-12,2015-07-20,28.0,64.0,87.0,48.57142857142857,34.04338968070572,435
2016-02-11,B&F100,02-2374,1,2016-02-11,2015-10-15,2015-09-17,2015-08-12,119.0,147.0,183.0,48.57142857142857,34.04338968070572,1104
2016-04-12,B&F100,02-2660,1,2016-04-12,2016-02-11,2015-10-15,2015-09-17,61.0,180.0,208.0,48.57142857142857,34.04338968070572,1208
