InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-02,RSP100,02-3237,12,2015-12-02,2015-11-03,2015-09-18,2015-08-18,29.0,75.0,106.0,43.4,37.19677405367299,1387
2016-01-21,RSP100,02-0308,4,2016-01-21,2015-12-02,2015-11-03,2015-09-18,50.0,79.0,125.0,43.4,37.19677405367299,435
2016-02-04,RSP100,02-1266,1,2016-02-04,2016-01-21,2015-12-02,2015-11-03,14.0,64.0,93.0,43.4,37.19677405367299,750
2016-03-17,RSP100,02-1929,1,2016-03-17,2016-02-04,2016-01-21,2015-12-02,42.0,56.0,106.0,43.4,37.19677405367299,957
2016-05-13,RSP100,02-3107,5,2016-05-13,2016-03-17,2016-02-04,2016-01-21,57.0,99.0,113.0,43.4,37.19677405367299,1350
2016-05-25,RSP100,02-6260,6,2016-05-25,2016-05-13,2016-03-17,2016-02-04,12.0,69.0,111.0,43.4,37.19677405367299,2241
2016-06-08,RSP100,02-5155,2,2016-06-08,2016-05-25,2016-05-13,2016-03-17,14.0,26.0,83.0,43.4,37.19677405367299,1959
2016-10-25,RSP100,02-2842,1,2016-10-25,2016-06-08,2016-05-25,2016-05-13,139.0,153.0,165.0,43.4,37.19677405367299,1247
