InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-21,MCN107,SPC1985,2,2017-07-21,2017-07-05,2017-06-27,2017-06-15,16.0,24.0,36.0,11.5,4.08656334834051,5839
2017-08-01,MCN107,SPC1996,20,2017-08-01,2017-07-21,2017-07-05,2017-06-27,11.0,27.0,35.0,11.5,4.08656334834051,5850
2017-08-17,MCN107,02-9539,10,2017-08-17,2017-08-01,2017-07-21,2017-07-05,16.0,27.0,43.0,11.5,4.08656334834051,3030
2017-08-23,MCN107,10-5605,6,2017-08-23,2017-08-17,2017-08-01,2017-07-21,6.0,22.0,33.0,11.5,4.08656334834051,4156
