InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-21,MSH100,08-1230,5,2015-10-21,2015-07-29,2015-06-12,2015-05-08,84.0,131.0,166.0,55.333333333333336,25.540817005987364,3855
