InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,ZOY100,06-5432,3,2015-07-09,2015-06-25,2015-06-18,2015-06-05,14.0,21.0,34.0,54.72727272727273,111.87769295895488,3707
2015-08-25,ZOY100,SPC1106,6,2015-08-25,2015-07-09,2015-06-25,2015-06-18,47.0,61.0,68.0,54.72727272727273,111.87769295895488,4987
2015-10-15,ZOY100,10-1285,10,2015-10-15,2015-08-25,2015-07-09,2015-06-25,51.0,98.0,112.0,54.72727272727273,111.87769295895488,4107
2015-10-26,ZOY100,02-0253,1,2015-10-26,2015-10-15,2015-08-25,2015-07-09,11.0,62.0,109.0,54.72727272727273,111.87769295895488,418
2016-11-18,ZOY100,02-7391,1,2016-11-18,2015-10-26,2015-10-15,2015-08-25,389.0,400.0,451.0,54.72727272727273,111.87769295895488,2574
2016-11-25,ZOY100,SPC1497,2,2016-11-25,2016-11-18,2015-10-26,2015-10-15,7.0,396.0,407.0,54.72727272727273,111.87769295895488,5367
2016-12-20,ZOY100,02-1936,1,2016-12-20,2016-11-25,2016-11-18,2015-10-26,25.0,32.0,421.0,54.72727272727273,111.87769295895488,960
2017-01-13,ZOY100,02-7384,1,2017-01-13,2016-12-20,2016-11-25,2016-11-18,24.0,49.0,56.0,54.72727272727273,111.87769295895488,2568
2017-01-27,ZOY100,02-5269,1,2017-01-27,2017-01-13,2016-12-20,2016-11-25,14.0,38.0,63.0,54.72727272727273,111.87769295895488,2006
