InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,HIO100,02-0290,1,2015-05-28,2015-05-21,2015-05-15,2015-05-07,7.0,13.0,21.0,7.0,0.6324555320336759,430
2015-06-04,HIO100,SPC0812,6,2015-06-04,2015-05-28,2015-05-21,2015-05-15,7.0,14.0,20.0,7.0,0.6324555320336759,4880
2015-06-11,HIO100,02-8222,2,2015-06-11,2015-06-04,2015-05-28,2015-05-21,7.0,14.0,21.0,7.0,0.6324555320336759,2797
2015-06-18,HIO100,SPC1060,2,2015-06-18,2015-06-11,2015-06-04,2015-05-28,7.0,14.0,21.0,7.0,0.6324555320336759,4941
