InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-30,KIS101,02-0994,1,2016-08-30,2016-03-24,2016-02-11,2015-12-11,159.0,201.0,263.0,87.66666666666667,62.58061467685767,659
