InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-17,FWR100,02-9694,3,2017-10-17,2017-09-18,2017-08-17,2017-07-14,29.0,61.0,95.0,31.666666666666668,2.5166114784235836,3113
