InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-16,SWI103,02-4086,2,2017-11-16,2017-11-15,2016-07-07,2016-06-20,1.0,497.0,514.0,131.5,243.0918893477663,1643
2017-11-28,SWI103,02-8218,2,2017-11-28,2017-11-16,2017-11-15,2016-07-07,12.0,13.0,509.0,131.5,243.0918893477663,2795
