InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-08,WRX100,01-4796,4,2017-06-08,2017-06-05,2017-05-25,2017-05-24,3.0,14.0,15.0,7.285714285714286,4.715728494951256,197
2017-06-14,WRX100,02-6539,5,2017-06-14,2017-06-08,2017-06-05,2017-05-25,6.0,9.0,20.0,7.285714285714286,4.715728494951256,2322
2017-06-21,WRX100,09-9719,11,2017-06-21,2017-06-14,2017-06-08,2017-06-05,7.0,13.0,16.0,7.285714285714286,4.715728494951256,4013
2017-07-06,WRX100,01-4160,2,2017-07-06,2017-06-21,2017-06-14,2017-06-08,15.0,22.0,28.0,7.285714285714286,4.715728494951256,181
2017-07-14,WRX100,20-8485,1,2017-07-14,2017-07-06,2017-06-21,2017-06-14,8.0,23.0,30.0,7.285714285714286,4.715728494951256,4366
