InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-26,SOC101,SOC101LABEL,12,2016-05-26,2016-03-04,2016-01-19,2015-12-22,83.0,128.0,156.0,82.0,40.17959681231259,4773
2016-09-22,SOC101,02-1994,1,2016-09-22,2016-05-26,2016-03-04,2016-01-19,119.0,202.0,247.0,82.0,40.17959681231259,977
2017-01-31,SOC101,SOC101LABEL,1,2017-01-31,2016-09-22,2016-05-26,2016-03-04,131.0,250.0,333.0,82.0,40.17959681231259,4773
2017-04-27,SOC101,SOC101LABEL,12,2017-04-27,2017-01-31,2016-09-22,2016-05-26,86.0,217.0,336.0,82.0,40.17959681231259,4773
