InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-20,ASM102,SPC2005,5,2017-09-20,2017-08-31,2017-08-30,2017-08-21,20.0,21.0,30.0,15.285714285714286,19.813415368669496,5857
2017-09-30,ASM102,02-3671,2,2017-09-30,2017-09-20,2017-08-31,2017-08-30,10.0,30.0,31.0,15.285714285714286,19.813415368669496,1533
2017-10-03,ASM102,08-6450,3,2017-10-03,2017-09-30,2017-09-20,2017-08-31,3.0,13.0,33.0,15.285714285714286,19.813415368669496,3879
2017-11-30,ASM102,02-6833,1,2017-11-30,2017-10-03,2017-09-30,2017-09-20,58.0,61.0,71.0,15.285714285714286,19.813415368669496,2397
2017-12-06,ASM102,02-0172,2,2017-12-06,2017-11-30,2017-10-03,2017-09-30,6.0,64.0,67.0,15.285714285714286,19.813415368669496,391
