InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-23,OSW100,02-5593,12,2016-06-23,2016-06-06,2016-05-16,2016-05-04,17.0,38.0,50.0,39.375,54.21106239241476,2088
2016-07-12,OSW100,01-6264,2,2016-07-12,2016-06-23,2016-06-06,2016-05-16,19.0,36.0,57.0,39.375,54.21106239241476,267
2016-12-29,OSW100,02-1220,4,2016-12-29,2016-07-12,2016-06-23,2016-06-06,170.0,189.0,206.0,39.375,54.21106239241476,738
2017-01-10,OSW100,01-2093,8,2017-01-10,2016-12-29,2016-07-12,2016-06-23,12.0,182.0,201.0,39.375,54.21106239241476,115
2017-03-01,OSW100,02-1220,12,2017-03-01,2017-01-10,2016-12-29,2016-07-12,50.0,62.0,232.0,39.375,54.21106239241476,738
2017-03-15,OSW100,02-1220,12,2017-03-15,2017-03-01,2017-01-10,2016-12-29,14.0,64.0,76.0,39.375,54.21106239241476,738
